2000  1.196721  379.720001   1.0  ppm  bal
2000  1.327869  373.700012   1.0  ppm  bal
2000  1.426230  389.869995   1.0  ppm  bal
2000  1.524590  375.065002   1.0  ppm  bal
2000  1.655738  375.135010   1.0  ppm  bal
2000  1.754098  373.290009   1.0  ppm  bal
2000  1.852459  376.535004   1.0  ppm  bal
2000  2.016393  373.334991   1.0  ppm  bal
2000  2.098361  375.179993   1.0  ppm  bal
2000  2.196721  386.089996   1.0  ppm  bal
2000  2.655738  375.109985   1.0  ppm  bal
2000  2.786885  379.875000   1.0  ppm  bal
2000  2.885246  376.790009   1.0  ppm  bal
2000  3.065574  374.670013   1.0  ppm  bal
2000  3.262295  374.890015   1.0  ppm  bal
2000  3.393443  376.204987   1.0  ppm  bal
2000  3.524590  375.309998   1.0  ppm  bal
2000  3.622951  378.040009   1.0  ppm  bal
2000  3.754098  374.524994   1.0  ppm  bal
2000  3.852459  379.795013   1.0  ppm  bal
2000  3.983607  380.035004   1.0  ppm  bal
2000  4.065574  389.204987   1.0  ppm  bal
2000  4.196721  375.970001   1.0  ppm  bal
2000  4.295082  376.475006   1.0  ppm  bal
2000  4.393443  384.750000   1.0  ppm  bal
2000  4.524590  373.690002   1.0  ppm  bal
2000  4.688525  376.684998   1.0  ppm  bal
2000  4.754098  381.489990   1.0  ppm  bal
2000  4.885246  371.299988   1.0  ppm  bal
2000  4.983607  382.734985   1.0  ppm  bal
2000  5.131148  370.165009   1.0  ppm  bal
2000  5.426230  371.625000   1.0  ppm  bal
2000  5.590164  374.515015   1.0  ppm  bal
2000  5.688525  375.929993   1.0  ppm  bal
2000  5.819672  367.234985   1.0  ppm  bal
2000  5.918033  371.100006   1.0  ppm  bal
2000  6.032787  371.209991   1.0  ppm  bal
2000  6.131148  373.035004   1.0  ppm  bal
2000  6.262295  368.790009   1.0  ppm  bal
2000  6.491803  372.989990   1.0  ppm  bal
2000  6.590164  368.454987   1.0  ppm  bal
2000  6.721311  365.630005   1.0  ppm  bal
2000  6.819672  374.709991   1.0  ppm  bal
2000  6.950820  368.095001   1.0  ppm  bal
2000  7.065574  367.394989   1.0  ppm  bal
2000  7.196721  370.015015   1.0  ppm  bal
2000  7.295082  367.345001   1.0  ppm  bal
2000  7.426230  366.075012   1.0  ppm  bal
2000  7.622951  368.084991   1.0  ppm  bal
2000  7.754098  364.684998   1.0  ppm  bal
2000  7.885246  369.450012   1.0  ppm  bal
2000  7.983607  375.519989   1.0  ppm  bal
2000  8.098361  368.154999   1.0  ppm  bal
2000  8.196721  360.940002   1.0  ppm  bal
2000  8.327869  360.915009   1.0  ppm  bal
2000  8.426230  363.880005   1.0  ppm  bal
2000  8.524590  367.910004   1.0  ppm  bal
2000  9.016393  363.220001   1.0  ppm  bal
2000  9.098361  364.855011   1.0  ppm  bal
2000  9.229508  360.750000   1.0  ppm  bal
2000  9.360656  362.260010   1.0  ppm  bal
2000  9.459016  361.609985   1.0  ppm  bal
2000  9.557377  360.734985   1.0  ppm  bal
2000  9.721311  363.839996   1.0  ppm  bal
2000  9.786885  360.799988   1.0  ppm  bal
