2007  2.426230  380.140015   1.0  ppm  asc
2007  2.491803  380.595001   1.0  ppm  asc
2007  2.655738  380.049988   1.0  ppm  asc
2007  2.721311  380.450012   1.0  ppm  asc
2007  3.196721  380.690002   1.0  ppm  asc
2007  3.262295  380.420013   1.0  ppm  asc
2007  3.426230  380.545013   1.0  ppm  asc
2007  3.491803  380.684998   1.0  ppm  asc
2007  3.655738  380.404999   1.0  ppm  asc
2007  3.721311  380.470001   1.0  ppm  asc
2007  3.885246  380.269989   1.0  ppm  asc
2007  3.983607  380.670013   1.0  ppm  asc
2007  4.098361  380.010010   1.0  ppm  asc
2007  4.163934  378.950012   1.0  ppm  asc
2007  4.327869  380.015015   1.0  ppm  asc
2007  4.393443  380.230011   1.0  ppm  asc
2007  4.524590  379.674988   1.0  ppm  asc
2007  4.557377  380.549988   1.0  ppm  asc
2007  4.622951  380.910004   1.0  ppm  asc
2007  4.786885  381.424988   1.0  ppm  asc
2007  5.032787  380.415009   1.0  ppm  asc
2007  5.098361  380.869995   1.0  ppm  asc
2007  5.262295  380.804993   1.0  ppm  asc
2007  5.327869  379.920013   1.0  ppm  asc
2007  5.491803  381.290009   1.0  ppm  asc
2007  5.557377  381.225006   1.0  ppm  asc
2007  5.721311  381.660004   1.0  ppm  asc
2007  5.786885  381.440002   1.0  ppm  asc
2007  6.163934  381.609985   1.0  ppm  asc
2007  6.229508  380.954987   1.0  ppm  asc
2007  6.622951  381.839996   1.0  ppm  asc
2007  6.688525  382.779999   1.0  ppm  asc
2007  6.852459  383.109985   1.0  ppm  asc
2007  6.918033  381.234985   1.0  ppm  asc
2007  7.098361  382.994995   1.0  ppm  asc
2007  7.163934  382.704987   1.0  ppm  asc
2007  7.557377  382.299988   1.0  ppm  asc
2007  7.622951  383.720001   1.0  ppm  asc
2007  7.786885  383.790009   1.0  ppm  asc
2007  7.852459  382.989990   1.0  ppm  asc
2007  8.229508  382.045013   1.0  ppm  asc
2007  8.327869  381.674988   1.0  ppm  asc
2007  8.459016  382.899994   1.0  ppm  asc
2007  8.524590  382.480011   1.0  ppm  asc
2007  8.754098  384.380005   1.0  ppm  asc
2007  8.918033  383.309998   1.0  ppm  asc
2007  9.016393  383.959991   1.0  ppm  asc
2007  9.131148  383.075012   1.0  ppm  asc
2007  9.819672  384.299988   1.0  ppm  asc
2007  9.885246  384.190002   1.0  ppm  asc
2007  10.065574  382.739990   1.0  ppm  asc
2007  10.131148  382.630005   1.0  ppm  asc
2007  10.295082  382.399994   1.0  ppm  asc
2007  10.360656  382.279999   1.0  ppm  asc
2007  10.524590  382.954987   1.0  ppm  asc
2007  10.590164  382.964996   1.0  ppm  asc
2007  10.754098  383.299988   1.0  ppm  asc
2007  10.819672  383.345001   1.0  ppm  asc
2007  10.983607  383.834991   1.0  ppm  asc
2007  11.032787  383.519989   1.0  ppm  asc
2007  11.196721  385.329987   1.0  ppm  asc
2007  11.262295  382.234985   1.0  ppm  asc
2007  11.491803  383.589996   1.0  ppm  asc
2007  11.655738  383.839996   1.0  ppm  asc
2007  11.721311  382.945007   1.0  ppm  asc
2007  11.885246  382.855011   1.0  ppm  asc
2007  11.950820  383.024994   1.0  ppm  asc
2007  12.131148  383.950012   1.0  ppm  asc
2007  12.196721  383.234985   1.0  ppm  asc
2007  12.360656  382.959991   1.0  ppm  asc
2007  12.426230  384.204987   1.0  ppm  asc
2007  12.590164  383.225006   1.0  ppm  asc
2007  12.655738  383.160004   1.0  ppm  asc
2008  1.262295  382.429993   1.0  ppm  asc
2008  1.327869  382.950012   1.0  ppm  asc
2008  1.491803  383.260010   1.0  ppm  asc
2008  1.557377  383.704987   1.0  ppm  asc
2008  1.721311  383.644989   1.0  ppm  asc
