2007  10.229508  381.410004   1.0  ppm  cba
2007  10.491803  382.429993   1.0  ppm  cba
2007  10.590164  382.445007   1.0  ppm  cba
2007  10.819672  387.674988   1.0  ppm  cba
2007  10.918033  387.364990   1.0  ppm  cba
2007  11.032787  385.225006   1.0  ppm  cba
2007  11.131148  386.940002   1.0  ppm  cba
2007  11.262295  388.434998   1.0  ppm  cba
2007  11.360656  386.690002   1.0  ppm  cba
2007  11.491803  389.135010   1.0  ppm  cba
2007  11.590164  387.899994   1.0  ppm  cba
2007  11.721311  388.070007   1.0  ppm  cba
2007  11.819672  386.649994   1.0  ppm  cba
2007  12.065574  390.130005   1.0  ppm  cba
2007  12.295082  386.375000   1.0  ppm  cba
2007  12.426230  387.785004   1.0  ppm  cba
2007  12.524590  389.184998   1.0  ppm  cba
2007  12.655738  390.239990   1.0  ppm  cba
2007  12.754098  388.630005   1.0  ppm  cba
