2007  4.754098  388.750000   1.0  ppm  stm
2007  4.885246  388.725006   1.0  ppm  stm
2007  4.983607  388.945007   1.0  ppm  stm
2007  5.131148  388.350006   1.0  ppm  stm
2007  5.229508  388.160004   1.0  ppm  stm
2007  5.360656  388.459991   1.0  ppm  stm
2007  5.459016  388.320007   1.0  ppm  stm
2007  5.590164  387.869995   1.0  ppm  stm
2007  5.688525  387.035004   1.0  ppm  stm
2007  5.786885  387.845001   1.0  ppm  stm
2007  5.885246  388.190002   1.0  ppm  stm
2007  5.983607  387.355011   1.0  ppm  stm
2007  6.163934  386.345001   1.0  ppm  stm
2007  6.262295  386.579987   1.0  ppm  stm
2007  6.491803  385.589996   1.0  ppm  stm
2007  6.622951  385.220001   1.0  ppm  stm
2007  6.721311  384.299988   1.0  ppm  stm
2007  6.819672  384.049988   1.0  ppm  stm
2007  6.950820  383.290009   1.0  ppm  stm
2007  7.065574  378.209991   1.0  ppm  stm
2007  7.196721  377.399994   1.0  ppm  stm
2007  7.295082  377.734985   1.0  ppm  stm
2007  7.426230  376.089996   1.0  ppm  stm
2007  7.524590  379.265015   1.0  ppm  stm
2007  7.622951  378.345001   1.0  ppm  stm
2007  7.721311  377.290009   1.0  ppm  stm
2007  7.819672  376.299988   1.0  ppm  stm
2007  7.918033  375.204987   1.0  ppm  stm
2007  8.016393  374.795013   1.0  ppm  stm
2007  8.098361  374.875000   1.0  ppm  stm
2007  8.327869  374.954987   1.0  ppm  stm
2007  8.426230  372.855011   1.0  ppm  stm
2007  8.557377  372.214996   1.0  ppm  stm
2007  8.655738  373.410004   1.0  ppm  stm
2007  8.786885  373.040009   1.0  ppm  stm
2007  8.885246  373.579987   1.0  ppm  stm
2007  9.016393  372.619995   1.0  ppm  stm
2007  9.327869  374.834991   1.0  ppm  stm
2007  9.426230  377.309998   1.0  ppm  stm
2007  9.524590  374.630005   1.0  ppm  stm
2007  9.622951  375.024994   1.0  ppm  stm
2007  9.721311  375.070007   1.0  ppm  stm
2007  9.819672  375.790009   1.0  ppm  stm
2007  9.918033  376.359985   1.0  ppm  stm
2007  10.032787  377.549988   1.0  ppm  stm
2007  10.229508  377.875000   1.0  ppm  stm
2007  10.295082  379.149994   1.0  ppm  stm
2007  10.393443  380.209991   1.0  ppm  stm
2007  10.491803  380.154999   1.0  ppm  stm
2007  10.622951  381.054993   1.0  ppm  stm
2007  10.852459  383.320007   1.0  ppm  stm
2007  10.950820  383.285004   1.0  ppm  stm
2007  12.163934  388.850006   1.0  ppm  stm
2007  12.360656  388.899994   1.0  ppm  stm
2007  12.459016  385.929993   1.0  ppm  stm
2007  12.622951  389.265015   1.0  ppm  stm
2007  12.721311  386.359985   1.0  ppm  stm
2007  12.819672  387.625000   1.0  ppm  stm
2007  12.950820  389.454987   1.0  ppm  stm
2008  1.032787  389.269989   1.0  ppm  stm
2008  1.131148  392.209991   1.0  ppm  stm
2008  1.229508  390.355011   1.0  ppm  stm
2008  1.459016  389.864990   1.0  ppm  stm
2008  1.557377  388.609985   1.0  ppm  stm
2008  1.655738  390.795013   1.0  ppm  stm
