2007  10.360656  383.529999   1.0  ppm  sgp
2007  10.590164  384.154999   1.0  ppm  sgp
2007  10.819672  385.934998   1.0  ppm  sgp
2007  11.032787  385.135010   1.0  ppm  sgp
2007  11.262295  385.545013   1.0  ppm  sgp
2007  11.491803  385.505005   1.0  ppm  sgp
2007  11.688525  392.540009   1.0  ppm  sgp
2007  11.950820  389.165009   1.0  ppm  sgp
2007  12.196721  398.934998   1.0  ppm  sgp
2007  12.426230  391.795013   1.0  ppm  sgp
2007  12.688525  388.940002   1.0  ppm  sgp
2008  1.098361  392.010010   1.0  ppm  sgp
2008  1.327869  389.239990   1.0  ppm  sgp
2008  1.557377  389.630005   1.0  ppm  sgp
2008  1.786885  393.179993   1.0  ppm  sgp
